town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
160,6,mth,2021,3,-156.60230764898674,3,-0.004742977388123767,-0.015554468035259278,3.279473369239977,6.755182293541388,6.739627825506129,45.5,Willington,622.96,0.33870553486580196,-168.9964042635161
160,6,rla,2021,3,-156.60230764898674,3,-0.004742977388123767,-0.01580461036670037,3.332212885154061,6.771423754560296,6.755619144193596,45.5,Willington,622.96,0.33870553486580196,-168.9964042635161
160,7,mth,2021,3,-156.60230764898674,3,-0.004742977388123767,-0.01656494077623598,3.49251944943148,8.133032719477287,8.11646777870105,45.5,Willington,622.96,0.33870553486580196,-168.9964042635161
160,7,rla,2021,3,-156.60230764898674,3,-0.004742977388123767,-0.01569832515912337,3.3098039215686272,7.743000205267061,7.727301880107937,41.0,Willington,622.96,0.33870553486580196,-168.9964042635161
160,8,mth,2021,3,-156.60230764898674,3,-0.004742977388123767,-0.01757541351721267,3.705565529622981,8.51582701673658,8.498251603219368,46.0,Willington,622.96,0.33870553486580196,-168.9964042635161
160,8,rla,2021,3,-156.60230764898674,3,-0.004742977388123767,-0.01565581107609257,3.3008403361344536,7.98212230324077,7.9664664921646775,46.5,Willington,622.96,0.33870553486580196,-168.9964042635161
160,3,mth,2022,4,-65.22286676108337,4,-0.005072690377537351,-0.013685031850352117,2.6977857570317187,2.767195403755663,2.753510371905311,42.0,Willington,587.85,0.3742451305605171,-76.00918601684103
160,3,rla,2022,4,-65.22286676108337,4,-0.005072690377537351,-0.017562591895339395,3.462184873949579,2.223381615601448,2.2058190237061086,42.0,Willington,587.85,0.3742451305605171,-76.00918601684103
160,4,mth,2022,4,-65.22286676108337,4,-0.005072690377537351,-0.01460789114105909,2.8797127468581696,3.653202236978878,3.638594345837819,41.0,Willington,587.85,0.3742451305605171,-76.00918601684103
160,4,rla,2022,4,-65.22286676108337,4,-0.005072690377537351,-0.017278407560463355,3.406162464985994,3.638081155388482,3.620802747828019,41.0,Willington,587.85,0.3742451305605171,-76.00918601684103
160,5,mth,2022,4,-65.22286676108337,4,-0.005072690377537351,-0.015627893514998378,3.0807899461400368,4.804671271342525,4.789043377827527,42.0,Willington,587.85,0.3742451305605171,-76.00918601684103
160,5,rla,2022,4,-65.22286676108337,4,-0.005072690377537351,-0.01709652958614269,3.3703081232492997,4.551146394870738,4.5340498652845955,45.0,Willington,587.85,0.3742451305605171,-76.00918601684103
160,6,mth,2022,4,-65.22286676108337,4,-0.005072690377537351,-0.016635753003533628,3.279473369239977,6.755182293541388,6.738546540537855,45.5,Willington,587.85,0.3742451305605171,-76.00918601684103
160,6,rla,2022,4,-65.22286676108337,4,-0.005072690377537351,-0.016903284238426977,3.332212885154061,6.771423754560296,6.75452047032187,45.5,Willington,587.85,0.3742451305605171,-76.00918601684103
160,7,mth,2022,4,-65.22286676108337,4,-0.005072690377537351,-0.017716469804493117,3.49251944943148,8.133032719477287,8.115316249672794,45.5,Willington,587.85,0.3742451305605171,-76.00918601684103
160,7,rla,2022,4,-65.22286676108337,4,-0.005072690377537351,-0.016789610504476565,3.3098039215686272,7.743000205267061,7.726210594762584,41.0,Willington,587.85,0.3742451305605171,-76.00918601684103
160,8,mth,2022,4,-65.22286676108337,4,-0.005072690377537351,-0.01879718660545259,3.705565529622981,8.51582701673658,8.497029830131128,46.0,Willington,587.85,0.3742451305605171,-76.00918601684103
160,8,rla,2022,4,-65.22286676108337,4,-0.005072690377537351,-0.016744141010896395,3.3008403361344536,7.98212230324077,7.965378162229873,46.5,Willington,587.85,0.3742451305605171,-76.00918601684103
160,3,mth,2023,5,22.008539512000603,4,-0.002629964864949902,-0.007095081754155693,2.6977857570317187,2.767195403755663,2.7601003220015077,42.0,Willington,586.93,0.38164687441432543,26.70676230555603
160,3,rla,2023,5,22.008539512000603,4,-0.002629964864949902,-0.009105424574448398,3.462184873949579,2.223381615601448,2.2142761910269995,42.0,Willington,586.93,0.38164687441432543,26.70676230555603
160,4,mth,2023,5,22.008539512000603,5,-0.002629964864949902,-0.007573543345385357,2.8797127468581696,3.653202236978878,3.6456286936334927,41.0,Willington,586.93,0.38164687441432543,26.70676230555603
160,4,rla,2023,5,22.008539512000603,5,-0.002629964864949902,-0.008958087607224314,3.406162464985994,3.638081155388482,3.629123067781258,41.0,Willington,586.93,0.38164687441432543,26.70676230555603
160,5,mth,2023,5,22.008539512000603,5,-0.002629964864949902,-0.008102369314639197,3.0807899461400368,4.804671271342525,4.796568902027886,42.0,Willington,586.93,0.38164687441432543,26.70676230555603
160,5,rla,2023,5,22.008539512000603,5,-0.002629964864949902,-0.008863791948200903,3.3703081232492997,4.551146394870738,4.542282602922537,45.0,Willington,586.93,0.38164687441432543,26.70676230555603
160,6,mth,2023,5,22.008539512000603,5,-0.002629964864949902,-0.008624899736640016,3.279473369239977,6.755182293541388,6.746557393804748,45.5,Willington,586.93,0.38164687441432543,26.70676230555603
160,6,rla,2023,5,22.008539512000603,5,-0.002629964864949902,-0.008763602810488522,3.332212885154061,6.771423754560296,6.762660151749808,45.5,Willington,586.93,0.38164687441432543,26.70676230555603
160,7,mth,2023,5,22.008539512000603,5,-0.002629964864949902,-0.009185203442158969,3.49251944943148,8.133032719477287,8.123847516035127,45.5,Willington,586.93,0.38164687441432543,26.70676230555603
160,7,rla,2023,5,22.008539512000603,5,-0.002629964864949902,-0.00870466802359889,3.3098039215686272,7.743000205267061,7.734295537243462,41.0,Willington,586.93,0.38164687441432543,26.70676230555603
160,8,mth,2023,5,22.008539512000603,5,-0.002629964864949902,-0.009745507147677916,3.705565529622981,8.51582701673658,8.506081509588903,46.0,Willington,586.93,0.38164687441432543,26.70676230555603
160,8,rla,2023,5,22.008539512000603,5,-0.002629964864949902,-0.008681094108843037,3.3008403361344536,7.98212230324077,7.973441209131927,46.5,Willington,586.93,0.38164687441432543,26.70676230555603
160,3,mth,2024,6,103.27891958870637,4,-0.00048801502121031574,-0.001316559973438722,2.6977857570317187,2.767195403755663,2.7658788437822244,42.0,Willington,583.79,0.381986673290053,129.0258483358742
160,3,rla,2024,6,103.27891958870637,4,-0.00048801502121031574,-0.0016895982246945382,3.462184873949579,2.223381615601448,2.2216920173767534,42.0,Willington,583.79,0.381986673290053,129.0258483358742
160,4,mth,2024,6,103.27891958870637,5,-0.00048801502121031574,-0.0014053430772376062,2.8797127468581696,3.653202236978878,3.6517968939016408,41.0,Willington,583.79,0.381986673290053,129.0258483358742
160,4,rla,2024,6,103.27891958870637,5,-0.00048801502121031574,-0.001662258447595921,3.406162464985994,3.638081155388482,3.6364188969408864,41.0,Willington,583.79,0.381986673290053,129.0258483358742
160,5,mth,2024,6,103.27891958870637,6,-0.00048801502121031574,-0.0015034717709100575,3.0807899461400368,4.804671271342525,4.803167799571615,42.0,Willington,583.79,0.381986673290053,129.0258483358742
160,5,rla,2024,6,103.27891958870637,6,-0.00048801502121031574,-0.0016447609902528065,3.3703081232492997,4.551146394870738,4.549501633880485,45.0,Willington,583.79,0.381986673290053,129.0258483358742
160,6,mth,2024,6,103.27891958870637,6,-0.00048801502121031574,-0.0016004322658483131,3.279473369239977,6.755182293541388,6.753581861275539,45.5,Willington,583.79,0.381986673290053,129.0258483358742
160,6,rla,2024,6,103.27891958870637,6,-0.00048801502121031574,-0.0016261699418257465,3.332212885154061,6.771423754560296,6.769797584618471,45.5,Willington,583.79,0.381986673290053,129.0258483358742
160,7,mth,2024,6,103.27891958870637,6,-0.00048801502121031574,-0.001704401953191744,3.49251944943148,8.133032719477287,8.131328317524096,45.5,Willington,583.79,0.381986673290053,129.0258483358742
160,7,rla,2024,6,103.27891958870637,6,-0.00048801502121031574,-0.0016152340309862998,3.3098039215686272,7.743000205267061,7.741384971236074,41.0,Willington,583.79,0.381986673290053,129.0258483358742
160,8,mth,2024,6,103.27891958870637,6,-0.00048801502121031574,-0.001808371640535174,3.705565529622981,8.51582701673658,8.514018645096044,46.0,Willington,583.79,0.381986673290053,129.0258483358742
160,8,rla,2024,6,103.27891958870637,6,-0.00048801502121031574,-0.001610859666650521,3.3008403361344536,7.98212230324077,7.98051144357412,46.5,Willington,583.79,0.381986673290053,129.0258483358742
160,3,mth,2025,7,179.3145095456041,4,0.0012101031924099759,0.0032645991570222463,2.6977857570317187,2.767195403755663,2.7704600029126856,42.0,Willington,590.41,0.33536017343879676,229.91819244253995
160,3,rla,2025,7,179.3145095456041,4,0.0012101031924099759,0.004189600968679916,3.462184873949579,2.223381615601448,2.227571216570128,42.0,Willington,590.41,0.33536017343879676,229.91819244253995
160,4,mth,2025,7,179.3145095456041,5,0.0012101031924099759,0.0034847495881967718,2.8797127468581696,3.653202236978878,3.656686986567075,41.0,Willington,590.41,0.33536017343879676,229.91819244253995
160,4,rla,2025,7,179.3145095456041,5,0.0012101031924099759,0.004121808072746584,3.406162464985994,3.638081155388482,3.6422029634612287,41.0,Willington,590.41,0.33536017343879676,229.91819244253995
160,5,mth,2025,7,179.3145095456041,6,0.0012101031924099759,0.003728073748968616,3.0807899461400368,4.804671271342525,4.808399345091494,42.0,Willington,590.41,0.33536017343879676,229.91819244253995
160,5,rla,2025,7,179.3145095456041,6,0.0012101031924099759,0.004078420619349252,3.3703081232492997,4.551146394870738,4.555224815490087,45.0,Willington,590.41,0.33536017343879676,229.91819244253995
160,6,mth,2025,7,179.3145095456041,7,0.0012101031924099759,0.0039685011935407955,3.279473369239977,6.755182293541388,6.7591507947349285,45.5,Willington,590.41,0.33536017343879676,229.91819244253995
160,6,rla,2025,7,179.3145095456041,7,0.0012101031924099759,0.0040323214501145855,3.332212885154061,6.771423754560296,6.775456076010411,45.5,Willington,590.41,0.33536017343879676,229.91819244253995
160,7,mth,2025,7,179.3145095456041,7,0.0012101031924099759,0.004226308935310966,3.49251944943148,8.133032719477287,8.137259028412597,45.5,Willington,590.41,0.33536017343879676,229.91819244253995
160,7,rla,2025,7,179.3145095456041,7,0.0012101031924099759,0.004005204291741254,3.3098039215686272,7.743000205267061,7.747005409558802,41.0,Willington,590.41,0.33536017343879676,229.91819244253995
160,8,mth,2025,7,179.3145095456041,7,0.0012101031924099759,0.004484116677081132,3.705565529622981,8.51582701673658,8.520311133413662,46.0,Willington,590.41,0.33536017343879676,229.91819244253995
160,8,rla,2025,7,179.3145095456041,7,0.0012101031924099759,0.0039943574283919205,3.3008403361344536,7.98212230324077,7.986116660669162,46.5,Willington,590.41,0.33536017343879676,229.91819244253995
161,3,mth,2019,1,1690.8545668174816,1,0.006876297527738938,0.018550777531446527,2.6977857570317187,4.719988163329129,4.738538940860575,270.6666666666667,Wilton,4035.65,0.02304461486997138,1721.5135108346858
161,3,rla,2019,1,1690.8545668174816,1,0.006876297527738938,0.023807013289314637,3.462184873949579,5.281338647949341,5.305145661238655,271.6666666666667,Wilton,4035.65,0.02304461486997138,1721.5135108346858
161,4,mth,2019,1,1690.8545668174816,1,0.006876297527738938,0.019801761641819137,2.8797127468581696,6.259213166832853,6.279014928474672,266.0,Wilton,4035.65,0.02304461486997138,1721.5135108346858
161,4,rla,2019,1,1690.8545668174816,1,0.006876297527738938,0.023421786537060355,3.406162464985994,6.275745849429812,6.299167635966873,266.6666666666667,Wilton,4035.65,0.02304461486997138,1721.5135108346858
161,5,mth,2019,1,1690.8545668174816,1,0.006876297527738938,0.02118442829012571,3.0807899461400368,7.468242071957424,7.48942650024755,257.6666666666667,Wilton,4035.65,0.02304461486997138,1721.5135108346858
161,5,rla,2019,1,1690.8545668174816,1,0.006876297527738938,0.02317524141561762,3.3703081232492997,7.778538703446969,7.801713944862587,259.3333333333333,Wilton,4035.65,0.02304461486997138,1721.5135108346858
161,6,mth,2019,1,1690.8545668174816,1,0.006876297527738938,0.02255063462119054,3.279473369239977,9.532952365557136,9.555503000178327,272.6666666666667,Wilton,4035.65,0.02304461486997138,1721.5135108346858
161,6,rla,2019,1,1690.8545668174816,1,0.006876297527738938,0.0229132872240847,3.332212885154061,8.65535338593154,8.678266673155626,274.0,Wilton,4035.65,0.02304461486997138,1721.5135108346858
161,7,mth,2019,1,1690.8545668174816,1,0.006876297527738938,0.024015602855705843,3.49251944943148,11.106962646966837,11.130978249822542,272.3333333333333,Wilton,4035.65,0.02304461486997138,1721.5135108346858
161,7,rla,2019,1,1690.8545668174816,1,0.006876297527738938,0.022759196523182992,3.3098039215686272,9.896089139792586,9.918848336315769,272.6666666666667,Wilton,4035.65,0.02304461486997138,1721.5135108346858
161,8,mth,2019,1,1690.8545668174816,1,0.006876297527738938,0.02548057109022113,3.705565529622981,12.01155548832701,12.03703605941723,295.6666666666667,Wilton,4035.65,0.02304461486997138,1721.5135108346858
161,8,rla,2019,1,1690.8545668174816,1,0.006876297527738938,0.022697560242822306,3.3008403361344536,10.90694829111812,10.929645851360942,297.0,Wilton,4035.65,0.02304461486997138,1721.5135108346858
161,3,mth,2020,2,1822.1356608784724,2,0.01428648358749371,0.038541871940407944,2.6977857570317187,4.719988163329129,4.758530035269537,270.6666666666667,Wilton,3913.67,0.06004594153313897,1878.417955525121
161,3,rla,2020,2,1822.1356608784724,2,0.01428648358749371,0.04946244737854964,3.462184873949579,5.281338647949341,5.330801095327891,271.6666666666667,Wilton,3913.67,0.06004594153313897,1878.417955525121
161,4,mth,2020,2,1822.1356608784724,2,0.01428648358749371,0.04114096889468567,2.8797127468581696,6.259213166832853,6.300354135727539,266.0,Wilton,3913.67,0.06004594153313897,1878.417955525121
161,4,rla,2020,2,1822.1356608784724,2,0.01428648358749371,0.04866208415235952,3.406162464985994,6.275745849429812,6.324407933582172,266.6666666666667,Wilton,3913.67,0.06004594153313897,1878.417955525121
161,5,mth,2020,2,1822.1356608784724,2,0.01428648358749371,0.044013655002045265,3.0807899461400368,7.468242071957424,7.512255726959469,257.6666666666667,Wilton,3913.67,0.06004594153313897,1878.417955525121
161,5,rla,2020,2,1822.1356608784724,2,0.01428648358749371,0.048149851687597854,3.3703081232492997,7.778538703446969,7.8266885551345675,259.3333333333333,Wilton,3913.67,0.06004594153313897,1878.417955525121
161,6,mth,2020,2,1822.1356608784724,2,0.01428648358749371,0.046852142465269635,3.279473369239977,9.532952365557136,9.579804508022406,272.6666666666667,Wilton,3913.67,0.06004594153313897,1878.417955525121
161,6,rla,2020,2,1822.1356608784724,2,0.01428648358749371,0.04760560469378856,3.332212885154061,8.65535338593154,8.70295899062533,274.0,Wilton,3913.67,0.06004594153313897,1878.417955525121
161,7,mth,2020,2,1822.1356608784724,2,0.01428648358749371,0.049895821793305414,3.49251944943148,11.106962646966837,11.156858468760142,272.3333333333333,Wilton,3913.67,0.06004594153313897,1878.417955525121
161,7,rla,2020,2,1822.1356608784724,2,0.01428648358749371,0.04728545940331252,3.3098039215686272,9.896089139792586,9.943374599195899,272.6666666666667,Wilton,3913.67,0.06004594153313897,1878.417955525121
161,8,mth,2020,2,1822.1356608784724,2,0.01428648358749371,0.05293950112134116,3.705565529622981,12.01155548832701,12.064494989448352,295.6666666666667,Wilton,3913.67,0.06004594153313897,1878.417955525121
161,8,rla,2020,2,1822.1356608784724,2,0.01428648358749371,0.04715740128712209,3.3008403361344536,10.90694829111812,10.954105692405243,297.0,Wilton,3913.67,0.06004594153313897,1878.417955525121
161,3,mth,2021,3,1869.861623261567,3,0.021890759620203124,0.059056579513989065,2.6977857570317187,4.719988163329129,4.7790447428431175,270.6666666666667,Wilton,3840.16,0.049737510937044295,2017.8495166868047
161,3,rla,2021,3,1869.861623261567,3,0.021890759620203124,0.07578985683633349,3.462184873949579,5.281338647949341,5.357128504785675,271.6666666666667,Wilton,3840.16,0.049737510937044295,2017.8495166868047
161,4,mth,2021,3,1869.861623261567,3,0.021890759620203124,0.06303909951670704,2.8797127468581696,6.259213166832853,6.32225226634956,266.0,Wilton,3840.16,0.049737510937044295,2017.8495166868047
161,4,rla,2021,3,1869.861623261567,3,0.021890759620203124,0.07456348374836694,3.406162464985994,6.275745849429812,6.3503093331781795,266.6666666666667,Wilton,3840.16,0.049737510937044295,2017.8495166868047
161,5,mth,2021,3,1869.861623261567,3,0.021890759620203124,0.06744083215129007,3.0807899461400368,7.468242071957424,7.5356829041087146,257.6666666666667,Wilton,3840.16,0.049737510937044295,2017.8495166868047
161,5,rla,2021,3,1869.861623261567,3,0.021890759620203124,0.07377860497206834,3.3703081232492997,7.778538703446969,7.852317308419037,259.3333333333333,Wilton,3840.16,0.049737510937044295,2017.8495166868047
161,6,mth,2021,3,1869.861623261567,3,0.021890759620203124,0.07179016320688998,3.279473369239977,9.532952365557136,9.604742528764026,272.6666666666667,Wilton,3840.16,0.049737510937044295,2017.8495166868047
