town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
164,5,rla,2025,7,1017.7513945251036,6,0.02685680338208949,0.09051570260316548,3.3703081232492997,4.134738884690141,4.225254587293307,222.33333333333331,Windsor,3912.03,0.46625409314345745,1304.967242071252
164,6,mth,2025,7,1017.7513945251036,7,0.02685680338208949,0.08807617147447663,3.279473369239977,5.294921724504829,5.3829978959793054,225.33333333333331,Windsor,3912.03,0.46625409314345745,1304.967242071252
164,6,rla,2025,7,1017.7513945251036,7,0.02685680338208949,0.08949258628384776,3.332212885154061,5.682559061443385,5.772051647727233,227.33333333333331,Windsor,3912.03,0.46625409314345745,1304.967242071252
164,7,mth,2025,7,1017.7513945251036,7,0.02685680338208949,0.0937979081615047,3.49251944943148,6.72074695787624,6.814544866037744,229.33333333333331,Windsor,3912.03,0.46625409314345745,1304.967242071252
164,7,rla,2025,7,1017.7513945251036,7,0.02685680338208949,0.08889075315483737,3.3098039215686272,6.58269170440862,6.671582457563457,231.0,Windsor,3912.03,0.46625409314345745,1304.967242071252
164,8,mth,2025,7,1017.7513945251036,7,0.02685680338208949,0.0995196448485327,3.705565529622981,7.343673565352051,7.443193210200584,243.0,Windsor,3912.03,0.46625409314345745,1304.967242071252
164,8,rla,2025,7,1017.7513945251036,7,0.02685680338208949,0.08865001990323321,3.3008403361344536,7.494374812272746,7.583024832175979,244.66666666666663,Windsor,3912.03,0.46625409314345745,1304.967242071252
165,3,mth,2019,1,75.15808262323884,1,0.000644480558494273,0.0017386704713896971,2.6977857570317187,1.6593065523662938,1.6610452228376835,97.33333333333331,Windsor Locks,1612.24,0.3709125192279065,76.5208653798442
165,3,rla,2019,1,75.15808262323884,1,0.000644480558494273,0.002231310841173449,3.462184873949579,1.552033879030546,1.5542651898717192,98.0,Windsor Locks,1612.24,0.3709125192279065,76.5208653798442
165,4,mth,2019,1,75.15808262323884,1,0.000644480558494273,0.00185591887939823,2.8797127468581696,2.9588310525250723,2.9606869714044706,100.0,Windsor Locks,1612.24,0.3709125192279065,76.5208653798442
165,4,rla,2019,1,75.15808262323884,1,0.000644480558494273,0.002195205487756403,3.406162464985994,2.916573704877153,2.9187689103649097,100.0,Windsor Locks,1612.24,0.3709125192279065,76.5208653798442
165,5,mth,2019,1,75.15808262323884,1,0.000644480558494273,0.001985509225091872,3.0807899461400368,4.886091534349375,4.888077043574467,113.66666666666669,Windsor Locks,1612.24,0.3709125192279065,76.5208653798442
165,5,rla,2019,1,75.15808262323884,1,0.000644480558494273,0.0021720980615694938,3.3703081232492997,5.091099861726975,5.093271959788544,114.0,Windsor Locks,1612.24,0.3709125192279065,76.5208653798442
165,6,mth,2019,1,75.15808262323884,1,0.000644480558494273,0.0021135568285748758,3.279473369239977,5.114455227384209,5.116568784212784,109.33333333333331,Windsor Locks,1612.24,0.3709125192279065,76.5208653798442
165,6,rla,2019,1,75.15808262323884,1,0.000644480558494273,0.002147546421245902,3.332212885154061,5.418239570123124,5.4203871165443696,110.0,Windsor Locks,1612.24,0.3709125192279065,76.5208653798442
165,7,mth,2019,1,75.15808262323884,1,0.000644480558494273,0.0022508608853217113,3.49251944943148,6.607879301855856,6.610130162741178,103.0,Windsor Locks,1612.24,0.3709125192279065,76.5208653798442
165,7,rla,2019,1,75.15808262323884,1,0.000644480558494273,0.0021331042798790837,3.3098039215686272,6.663214275991899,6.665347380271777,103.66666666666669,Windsor Locks,1612.24,0.3709125192279065,76.5208653798442
165,8,mth,2019,1,75.15808262323884,1,0.000644480558494273,0.002388164942068545,3.705565529622981,7.449174117847341,7.45156228278941,102.0,Windsor Locks,1612.24,0.3709125192279065,76.5208653798442
165,8,rla,2019,1,75.15808262323884,1,0.000644480558494273,0.002127327423332356,3.3008403361344536,8.298897674935096,8.301025002358429,102.66666666666669,Windsor Locks,1612.24,0.3709125192279065,76.5208653798442
165,3,mth,2020,2,139.75945115796435,2,0.001842917852173817,0.00497179753297401,2.6977857570317187,1.6593065523662938,1.6642783498992677,97.33333333333331,Windsor Locks,1626.11,0.4446193676934525,144.07635399819202
165,3,rla,2020,2,139.75945115796435,2,0.001842917852173817,0.006380522311727836,3.462184873949579,1.552033879030546,1.5584144013422738,98.0,Windsor Locks,1626.11,0.4446193676934525,144.07635399819202
165,4,mth,2020,2,139.75945115796435,2,0.001842917852173817,0.005307074030317421,2.8797127468581696,2.9588310525250723,2.96413812655539,100.0,Windsor Locks,1626.11,0.4446193676934525,144.07635399819202
165,4,rla,2020,2,139.75945115796435,2,0.001842917852173817,0.006277277614127062,3.406162464985994,2.916573704877153,2.9228509824912803,100.0,Windsor Locks,1626.11,0.4446193676934525,144.07635399819202
165,5,mth,2020,2,139.75945115796435,2,0.001842917852173817,0.0056776427905390866,3.0807899461400368,4.886091534349375,4.891769177139914,113.66666666666669,Windsor Locks,1626.11,0.4446193676934525,144.07635399819202
165,5,rla,2020,2,139.75945115796435,2,0.001842917852173817,0.006211201007662568,3.3703081232492997,5.091099861726975,5.097311062734637,114.0,Windsor Locks,1626.11,0.4446193676934525,144.07635399819202
165,6,mth,2020,2,139.75945115796435,2,0.001842917852173817,0.00604380001790097,3.279473369239977,5.114455227384209,5.12049902740211,109.33333333333331,Windsor Locks,1626.11,0.4446193676934525,144.07635399819202
165,6,rla,2020,2,139.75945115796435,2,0.001842917852173817,0.00614099461329404,3.332212885154061,5.418239570123124,5.424380564736418,110.0,Windsor Locks,1626.11,0.4446193676934525,144.07635399819202
165,7,mth,2020,2,139.75945115796435,2,0.001842917852173817,0.006436426442421546,3.49251944943148,6.607879301855856,6.614315728298278,103.0,Windsor Locks,1626.11,0.4446193676934525,144.07635399819202
165,7,rla,2020,2,139.75945115796435,2,0.001842917852173817,0.0060996967342537315,3.3098039215686272,6.663214275991899,6.669313972726153,103.66666666666669,Windsor Locks,1626.11,0.4446193676934525,144.07635399819202
165,8,mth,2020,2,139.75945115796435,2,0.001842917852173817,0.0068290528669421174,3.705565529622981,7.449174117847341,7.456003170714283,102.0,Windsor Locks,1626.11,0.4446193676934525,144.07635399819202
165,8,rla,2020,2,139.75945115796435,2,0.001842917852173817,0.006083177582637608,3.3008403361344536,8.298897674935096,8.304980852517733,102.66666666666669,Windsor Locks,1626.11,0.4446193676934525,144.07635399819202
165,3,mth,2021,3,226.2324088539788,3,0.003782860758096685,0.010205347874027448,2.6977857570317187,1.6593065523662938,1.6695119002403211,97.33333333333331,Windsor Locks,1634.74,0.42025031503480675,244.13729400393947
165,3,rla,2021,3,226.2324088539788,3,0.003782860758096685,0.013096963296939781,3.462184873949579,1.552033879030546,1.5651308423274857,98.0,Windsor Locks,1634.74,0.42025031503480675,244.13729400393947
165,4,mth,2021,3,226.2324088539788,3,0.003782860758096685,0.010893552344680583,2.8797127468581696,2.9588310525250723,2.9697246048697528,100.0,Windsor Locks,1634.74,0.42025031503480675,244.13729400393947
165,4,rla,2021,3,226.2324088539788,3,0.003782860758096685,0.01288503832449739,3.406162464985994,2.916573704877153,2.929458743201651,100.0,Windsor Locks,1634.74,0.42025031503480675,244.13729400393947
165,5,mth,2021,3,226.2324088539788,3,0.003782860758096685,0.011654199391191946,3.0807899461400368,4.886091534349375,4.8977457337405665,113.66666666666669,Windsor Locks,1634.74,0.42025031503480675,244.13729400393947
165,5,rla,2021,3,226.2324088539788,3,0.003782860758096685,0.012749406342134261,3.3703081232492997,5.091099861726975,5.103849268069109,114.0,Windsor Locks,1634.74,0.42025031503480675,244.13729400393947
165,6,mth,2021,3,226.2324088539788,3,0.003782860758096685,0.01240579111572103,3.279473369239977,5.114455227384209,5.1268610184999295,109.33333333333331,Windsor Locks,1634.74,0.42025031503480675,244.13729400393947
165,6,rla,2021,3,226.2324088539788,3,0.003782860758096685,0.012605297360873433,3.332212885154061,5.418239570123124,5.430844867483997,110.0,Windsor Locks,1634.74,0.42025031503480675,244.13729400393947
165,7,mth,2021,3,226.2324088539788,3,0.003782860758096685,0.013211714772143786,3.49251944943148,6.607879301855856,6.621091016628,103.0,Windsor Locks,1634.74,0.42025031503480675,244.13729400393947
165,7,rla,2021,3,226.2324088539788,3,0.003782860758096685,0.012520527371896479,3.3098039215686272,6.663214275991899,6.675734803363795,103.66666666666669,Windsor Locks,1634.74,0.42025031503480675,244.13729400393947
165,8,mth,2021,3,226.2324088539788,3,0.003782860758096685,0.014017638428566535,3.705565529622981,7.449174117847341,7.463191756275908,102.0,Windsor Locks,1634.74,0.42025031503480675,244.13729400393947
165,8,rla,2021,3,226.2324088539788,3,0.003782860758096685,0.012486619376305696,3.3008403361344536,8.298897674935096,8.311384294311402,102.66666666666669,Windsor Locks,1634.74,0.42025031503480675,244.13729400393947
165,3,mth,2022,4,305.9193858046556,4,0.006406119491371607,0.0172823379216656,2.6977857570317187,1.6593065523662938,1.6765888902879593,97.33333333333331,Windsor Locks,1561.69,0.3854798327452951,356.51121541407065
165,3,rla,2022,4,305.9193858046556,4,0.006406119491371607,0.022179170003740346,3.462184873949579,1.552033879030546,1.5742130490342863,98.0,Windsor Locks,1561.69,0.3854798327452951,356.51121541407065
165,4,mth,2022,4,305.9193858046556,4,0.006406119491371607,0.018447783957199388,2.8797127468581696,2.9588310525250723,2.9772788364822715,100.0,Windsor Locks,1561.69,0.3854798327452951,356.51121541407065
165,4,rla,2022,4,305.9193858046556,4,0.006406119491371607,0.021820283757725132,3.406162464985994,2.916573704877153,2.9383939886348784,100.0,Windsor Locks,1561.69,0.3854798327452951,356.51121541407065
165,5,mth,2022,4,305.9193858046556,4,0.006406119491371607,0.01973590852278937,3.0807899461400368,4.886091534349375,4.905827442872164,113.66666666666669,Windsor Locks,1561.69,0.3854798327452951,356.51121541407065
165,5,rla,2022,4,305.9193858046556,4,0.006406119491371607,0.0215905965602754,3.3703081232492997,5.091099861726975,5.1126904582872506,114.0,Windsor Locks,1561.69,0.3854798327452951,356.51121541407065
165,6,mth,2022,4,305.9193858046556,4,0.006406119491371607,0.02100869827212233,3.279473369239977,5.114455227384209,5.135463925656331,109.33333333333331,Windsor Locks,1561.69,0.3854798327452951,356.51121541407065
165,6,rla,2022,4,305.9193858046556,4,0.006406119491371607,0.021346553912985046,3.332212885154061,5.418239570123124,5.439586124036109,110.0,Windsor Locks,1561.69,0.3854798327452951,356.51121541407065
165,7,mth,2022,4,305.9193858046556,4,0.006406119491371607,0.022373496918997437,3.49251944943148,6.607879301855856,6.630252798774854,103.0,Windsor Locks,1561.69,0.3854798327452951,356.51121541407065
165,7,rla,2022,4,305.9193858046556,4,0.006406119491371607,0.021202999414578965,3.3098039215686272,6.663214275991899,6.684417275406478,103.66666666666669,Windsor Locks,1561.69,0.3854798327452951,356.51121541407065
165,8,mth,2022,4,305.9193858046556,4,0.006406119491371607,0.02373829556587253,3.705565529622981,7.449174117847341,7.472912413413214,102.0,Windsor Locks,1561.69,0.3854798327452951,356.51121541407065
165,8,rla,2022,4,305.9193858046556,4,0.006406119491371607,0.02114557761521653,3.3008403361344536,8.298897674935096,8.320043252550313,102.66666666666669,Windsor Locks,1561.69,0.3854798327452951,356.51121541407065
165,3,mth,2023,5,379.4834433783795,4,0.009015709459846937,0.024322452570311195,2.6977857570317187,1.6593065523662938,1.683629004936605,97.33333333333331,Windsor Locks,1547.87,0.41282536647134455,460.4928062434184
165,3,rla,2023,5,379.4834433783795,4,0.009015709459846937,0.031214052919806196,3.462184873949579,1.552033879030546,1.583247931950352,98.0,Windsor Locks,1547.87,0.41282536647134455,460.4928062434184
165,4,mth,2023,5,379.4834433783795,5,0.009015709459846937,0.025962653453491007,2.8797127468581696,2.9588310525250723,2.9847937059785634,100.0,Windsor Locks,1547.87,0.41282536647134455,460.4928062434184
165,4,rla,2023,5,379.4834433783795,5,0.009015709459846937,0.030708971157349784,3.406162464985994,2.916573704877153,2.947282676034503,100.0,Windsor Locks,1547.87,0.41282536647134455,460.4928062434184
165,5,mth,2023,5,379.4834433783795,5,0.009015709459846937,0.027775507061216065,3.0807899461400368,4.886091534349375,4.913867041410591,113.66666666666669,Windsor Locks,1547.87,0.41282536647134455,460.4928062434184
165,5,rla,2023,5,379.4834433783795,5,0.009015709459846937,0.030385718829377687,3.3703081232492997,5.091099861726975,5.121485580556353,114.0,Windsor Locks,1547.87,0.41282536647134455,460.4928062434184
165,6,mth,2023,5,379.4834433783795,5,0.009015709459846937,0.02956677907837297,3.279473369239977,5.114455227384209,5.144022006462582,109.33333333333331,Windsor Locks,1547.87,0.41282536647134455,460.4928062434184
165,6,rla,2023,5,379.4834433783795,5,0.009015709459846937,0.03004226323090732,3.332212885154061,5.418239570123124,5.448281833354031,110.0,Windsor Locks,1547.87,0.41282536647134455,460.4928062434184
165,7,mth,2023,5,379.4834433783795,5,0.009015709459846937,0.03148754063893881,3.49251944943148,6.607879301855856,6.639366842494796,103.0,Windsor Locks,1547.87,0.41282536647134455,460.4928062434184
165,7,rla,2023,5,379.4834433783795,5,0.009015709459846937,0.02984023052592476,3.3098039215686272,6.663214275991899,6.693054506517823,103.66666666666669,Windsor Locks,1547.87,0.41282536647134455,460.4928062434184
165,8,mth,2023,5,379.4834433783795,5,0.009015709459846937,0.033408302199504636,3.705565529622981,7.449174117847341,7.482582420046846,102.0,Windsor Locks,1547.87,0.41282536647134455,460.4928062434184
165,8,rla,2023,5,379.4834433783795,5,0.009015709459846937,0.029759417443931735,3.3008403361344536,8.298897674935096,8.328657092379029,102.66666666666669,Windsor Locks,1547.87,0.41282536647134455,460.4928062434184
165,3,mth,2024,6,442.3380037701353,4,0.011610320548496303,0.031322157410306015,2.6977857570317187,1.6593065523662938,1.6906287097765997,97.33333333333331,Windsor Locks,1578.12,0.41124882771905813,552.6107013408359
165,3,rla,2024,6,442.3380037701353,4,0.011610320548496303,0.04019707618470988,3.462184873949579,1.552033879030546,1.5922309552152558,98.0,Windsor Locks,1578.12,0.41124882771905813,552.6107013408359
165,4,mth,2024,6,442.3380037701353,5,0.011610320548496303,0.03343438807861414,2.8797127468581696,2.9588310525250723,2.9922654406036866,100.0,Windsor Locks,1578.12,0.41124882771905813,552.6107013408359
165,4,rla,2024,6,442.3380037701353,5,0.011610320548496303,0.0395466380587437,3.406162464985994,2.916573704877153,2.956120342935897,100.0,Windsor Locks,1578.12,0.41124882771905813,552.6107013408359
165,5,mth,2024,6,442.3380037701353,6,0.011610320548496303,0.035768958817270484,3.0807899461400368,4.886091534349375,4.921860493166645,113.66666666666669,Windsor Locks,1578.12,0.41124882771905813,552.6107013408359
165,5,rla,2024,6,442.3380037701353,6,0.011610320548496303,0.03913035765812535,3.3703081232492997,5.091099861726975,5.1302302193851,114.0,Windsor Locks,1578.12,0.41124882771905813,552.6107013408359
165,6,mth,2024,6,442.3380037701353,6,0.011610320548496303,0.03807573704713331,3.279473369239977,5.114455227384209,5.152530964431342,109.33333333333331,Windsor Locks,1578.12,0.41124882771905813,552.6107013408359
165,6,rla,2024,6,442.3380037701353,6,0.011610320548496303,0.03868805973246834,3.332212885154061,5.418239570123124,5.456927629855592,110.0,Windsor Locks,1578.12,0.41124882771905813,552.6107013408359
165,7,mth,2024,6,442.3380037701353,6,0.011610320548496303,0.04054927032975731,3.49251944943148,6.607879301855856,6.648428572185614,103.0,Windsor Locks,1578.12,0.41124882771905813,552.6107013408359
165,7,rla,2024,6,442.3380037701353,6,0.011610320548496303,0.03842788448208188,3.3098039215686272,6.663214275991899,6.70164216047398,103.66666666666669,Windsor Locks,1578.12,0.41124882771905813,552.6107013408359
165,8,mth,2024,6,442.3380037701353,6,0.011610320548496303,0.04302280361238128,3.705565529622981,7.449174117847341,7.492196921459723,102.0,Windsor Locks,1578.12,0.41124882771905813,552.6107013408359
165,8,rla,2024,6,442.3380037701353,6,0.011610320548496303,0.038323814381927286,3.3008403361344536,8.298897674935096,8.337221489317024,102.66666666666669,Windsor Locks,1578.12,0.41124882771905813,552.6107013408359
165,3,mth,2025,7,541.7679255666159,4,0.014316037604307165,0.03862160234603036,2.6977857570317187,1.6593065523662938,1.6979281547123242,97.33333333333331,Windsor Locks,1540.13,0.4019141241323784,694.6582431353197
165,3,rla,2025,7,541.7679255666159,4,0.014316037604307165,0.049564768848525634,3.462184873949579,1.552033879030546,1.6015986478790716,98.0,Windsor Locks,1540.13,0.4019141241323784,694.6582431353197
165,4,mth,2025,7,541.7679255666159,5,0.014316037604307165,0.04122607597362424,2.8797127468581696,2.9588310525250723,3.0000571284986965,100.0,Windsor Locks,1540.13,0.4019141241323784,694.6582431353197
165,4,rla,2025,7,541.7679255666159,5,0.014316037604307165,0.048762749935119074,3.406162464985994,2.916573704877153,2.965336454812272,100.0,Windsor Locks,1540.13,0.4019141241323784,694.6582431353197
