town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
162,3,mth,2025,3,59.20628178591176,3,0.00047637804061119015,0.001282409870578134,2.6920003888777284,2.5439827761085385,2.5452651859791167,81.33333333333333,Winchester,1111.88,0.5944886138791955,75.91466705040112
162,3,rla,2025,3,59.20628178591176,3,0.00047637804061119015,0.0016466247401593327,3.456550469972804,2.306573126242816,2.308219750982975,81.33333333333333,Winchester,1111.88,0.5944886138791955,75.91466705040112
162,4,mth,2025,3,59.20628178591176,3,0.00047637804061119015,0.0013705995104751133,2.877125714520011,3.5293220175590485,3.5306926170695236,70.66666666666667,Winchester,1111.88,0.5944886138791955,75.91466705040112
162,4,rla,2025,3,59.20628178591176,3,0.00047637804061119015,0.001620136949590036,3.400948010767688,3.135908044272936,3.137528181222526,70.66666666666667,Winchester,1111.88,0.5944886138791955,75.91466705040112
162,5,mth,2025,3,59.20628178591176,3,0.00047637804061119015,0.0014664549291908374,3.078342837359557,5.085705639834184,5.087172094763375,76.66666666666667,Winchester,1111.88,0.5944886138791955,75.91466705040112
162,5,rla,2025,3,59.20628178591176,3,0.00047637804061119015,0.0016030972175001398,3.365178662398829,4.826662489840977,4.828265587058477,76.33333333333333,Winchester,1111.88,0.5944886138791955,75.91466705040112
162,6,mth,2025,3,59.20628178591176,3,0.00047637804061119015,0.0015614024191478845,3.27765406051172,5.956006923703463,5.957568326122611,81.33333333333333,Winchester,1111.88,0.5944886138791955,75.91466705040112
162,6,rla,2025,3,59.20628178591176,3,0.00047637804061119015,0.0015834221928865977,3.3238773786782376,6.306605060896956,6.308188483089843,81.0,Winchester,1111.88,0.5944886138791955,75.91466705040112
163,3,mth,2023,1,208.01797511251257,1,0.0013540365603656756,0.0036450669470590607,2.6920003888777284,0.9819386860042172,0.9855837529512762,259.3333333333333,Windham,3107.29,0.7482404281544368,252.42413807530033
163,3,rla,2023,1,208.01797511251257,1,0.0013540365603656756,0.0046802957090923344,3.456550469972804,0.3497199675602698,0.35440026326936214,260.0,Windham,3107.29,0.7482404281544368,252.42413807530033
163,4,mth,2023,1,208.01797511251257,1,0.0013540365603656756,0.0038957334062283125,2.877125714520011,2.2549264221433947,2.258822155549623,247.66666666666663,Windham,3107.29,0.7482404281544368,252.42413807530033
163,4,rla,2023,1,208.01797511251257,1,0.0013540365603656756,0.004605007946482367,3.400948010767688,1.5391722122686435,1.5437772202151259,248.33333333333331,Windham,3107.29,0.7482404281544368,252.42413807530033
163,5,mth,2023,1,208.01797511251257,1,0.0013540365603656756,0.004168188747124649,3.078342837359557,3.3856660106173533,3.389834199364478,257.0,Windham,3107.29,0.7482404281544368,252.42413807530033
163,5,rla,2023,1,208.01797511251257,1,0.0013540365603656756,0.004556574941050475,3.365178662398829,3.033252263760302,3.0378088387013524,258.3333333333333,Windham,3107.29,0.7482404281544368,252.42413807530033
163,6,mth,2023,1,208.01797511251257,1,0.0013540365603656756,0.004438063430163879,3.27765406051172,4.064592789064697,4.069030852494861,248.33333333333331,Windham,3107.29,0.7482404281544368,252.42413807530033
163,6,rla,2023,1,208.01797511251257,1,0.0013540365603656756,0.004500651492902759,3.3238773786782376,4.188270002130017,4.19277065362292,249.0,Windham,3107.29,0.7482404281544368,252.42413807530033
163,7,mth,2023,1,208.01797511251257,1,0.0013540365603656756,0.0047226378444967685,3.4878215129001817,4.713063615899036,4.717786253743532,242.66666666666663,Windham,3107.29,0.7482404281544368,252.42413807530033
163,7,rla,2023,1,208.01797511251257,1,0.0013540365603656756,0.00447317304589768,3.303583652637592,5.458078317982416,5.4625514910283135,243.66666666666663,Windham,3107.29,0.7482404281544368,252.42413807530033
163,8,mth,2023,1,208.01797511251257,1,0.0013540365603656756,0.0050114647417921895,3.701129562143268,5.337018508439413,5.342029973181205,251.0,Windham,3107.29,0.7482404281544368,252.42413807530033
163,8,rla,2023,1,208.01797511251257,1,0.0013540365603656756,0.004460599320052575,3.294297547510778,6.311674536947812,6.316135136267865,252.66666666666663,Windham,3107.29,0.7482404281544368,252.42413807530033
163,3,mth,2024,2,403.9773289270855,2,0.003983617358036084,0.010723899476973208,2.6920003888777284,0.9819386860042172,0.9926625854811904,259.3333333333333,Windham,3193.37,0.7415363706679777,504.68689816714004
163,3,rla,2024,2,403.9773289270855,2,0.003983617358036084,0.013769574451111447,3.456550469972804,0.3497199675602698,0.36348954201138123,260.0,Windham,3193.37,0.7415363706679777,504.68689816714004
163,4,mth,2024,2,403.9773289270855,2,0.003983617358036084,0.011461367937613888,2.877125714520011,2.2549264221433947,2.2663877900810085,247.66666666666663,Windham,3193.37,0.7415363706679777,504.68689816714004
163,4,rla,2024,2,403.9773289270855,2,0.003983617358036084,0.013548075529472455,3.400948010767688,1.5391722122686435,1.5527202877981159,248.33333333333331,Windham,3193.37,0.7415363706679777,504.68689816714004
163,5,mth,2024,2,403.9773289270855,2,0.003983617358036084,0.012262939960891582,3.078342837359557,3.3856660106173533,3.397928950578245,257.0,Windham,3193.37,0.7415363706679777,504.68689816714004
163,5,rla,2024,2,403.9773289270855,2,0.003983617358036084,0.013405584132424627,3.365178662398829,3.033252263760302,3.046657847892727,258.3333333333333,Windham,3193.37,0.7415363706679777,504.68689816714004
163,6,mth,2024,2,403.9773289270855,2,0.003983617358036084,0.013056919609091942,3.27765406051172,4.064592789064697,4.077649708673789,248.33333333333331,Windham,3193.37,0.7415363706679777,504.68689816714004
163,6,rla,2024,2,403.9773289270855,2,0.003983617358036084,0.013241055621686107,3.3238773786782376,4.188270002130017,4.201511057751703,249.0,Windham,3193.37,0.7415363706679777,504.68689816714004
163,7,mth,2024,2,403.9773289270855,2,0.003983617358036084,0.01389414632052084,3.4878215129001817,4.713063615899036,4.726957762219556,242.66666666666663,Windham,3193.37,0.7415363706679777,504.68689816714004
163,7,rla,2024,2,403.9773289270855,2,0.003983617358036084,0.013160213182371362,3.303583652637592,5.458078317982416,5.471238531164787,243.66666666666663,Windham,3193.37,0.7415363706679777,504.68689816714004
163,8,mth,2024,2,403.9773289270855,2,0.003983617358036084,0.014743883968094415,3.701129562143268,5.337018508439413,5.351762392407507,251.0,Windham,3193.37,0.7415363706679777,504.68689816714004
163,8,rla,2024,2,403.9773289270855,2,0.003983617358036084,0.013123220892799638,3.294297547510778,6.311674536947812,6.324797757840612,252.66666666666663,Windham,3193.37,0.7415363706679777,504.68689816714004
163,3,mth,2025,3,831.9140661191183,3,0.00939873621975217,0.02530140155853203,2.6920003888777284,0.9819386860042172,1.0072400875627492,259.3333333333333,Windham,3194.28,0.7385075823033672,1066.685450242308
163,3,rla,2025,3,831.9140661191183,3,0.00939873621975217,0.032487206097534777,3.456550469972804,0.3497199675602698,0.38220717365780454,260.0,Windham,3194.28,0.7385075823033672,1066.685450242308
163,4,mth,2025,3,831.9140661191183,3,0.00939873621975217,0.027041345661839567,2.877125714520011,2.2549264221433947,2.2819677678052344,247.66666666666663,Windham,3194.28,0.7385075823033672,1066.685450242308
163,4,rla,2025,3,831.9140661191183,3,0.00939873621975217,0.03196461325029636,3.400948010767688,1.5391722122686435,1.57113682551894,248.33333333333331,Windham,3194.28,0.7385075823033672,1066.685450242308
163,5,mth,2025,3,831.9140661191183,3,0.00939873621975217,0.02893253232230593,3.078342837359557,3.3856660106173533,3.4145985429396593,257.0,Windham,3194.28,0.7385075823033672,1066.685450242308
163,5,rla,2025,3,831.9140661191183,3,0.00939873621975217,0.03162842658022503,3.365178662398829,3.033252263760302,3.064880690340527,258.3333333333333,Windham,3194.28,0.7385075823033672,1066.685450242308
163,6,mth,2025,3,831.9140661191183,3,0.00939873621975217,0.030805805934349274,3.27765406051172,4.064592789064697,4.095398594999047,248.33333333333331,Windham,3194.28,0.7385075823033672,1066.685450242308
163,6,rla,2025,3,831.9140661191183,3,0.00939873621975217,0.031240246708998047,3.3238773786782376,4.188270002130017,4.219510248839015,249.0,Windham,3194.28,0.7385075823033672,1066.685450242308
163,7,mth,2025,3,831.9140661191183,3,0.00939873621975217,0.03278111438132574,3.4878215129001817,4.713063615899036,4.7458447302803615,242.66666666666663,Windham,3194.28,0.7385075823033672,1066.685450242308
163,7,rla,2025,3,831.9140661191183,3,0.00939873621975217,0.031049511331026104,3.303583652637592,5.458078317982416,5.489127829313442,243.66666666666663,Windham,3194.28,0.7385075823033672,1066.685450242308
163,8,mth,2025,3,831.9140661191183,3,0.00939873621975217,0.03478594046971142,3.701129562143268,5.337018508439413,5.371804448909124,251.0,Windham,3194.28,0.7385075823033672,1066.685450242308
163,8,rla,2025,3,831.9140661191183,3,0.00939873621975217,0.03096223367843029,3.294297547510778,6.311674536947812,6.3426367706262425,252.66666666666663,Windham,3194.28,0.7385075823033672,1066.685450242308
164,3,mth,2023,1,0.0,1,0.0,0.0,2.6920003888777284,2.0717588909864317,2.0717588909864317,214.33333333333331,Windsor,3892.14,0.4144249692970962,0.0
164,3,rla,2023,1,0.0,1,0.0,0.0,3.456550469972804,1.9295763336746847,1.9295763336746847,215.66666666666663,Windsor,3892.14,0.4144249692970962,0.0
164,4,mth,2023,1,0.0,1,0.0,0.0,2.877125714520011,2.863931736379925,2.863931736379925,217.33333333333331,Windsor,3892.14,0.4144249692970962,0.0
164,4,rla,2023,1,0.0,1,0.0,0.0,3.400948010767688,3.063970678178801,3.063970678178801,217.66666666666663,Windsor,3892.14,0.4144249692970962,0.0
164,5,mth,2023,1,0.0,1,0.0,0.0,3.078342837359557,3.6685036118411616,3.6685036118411616,220.33333333333331,Windsor,3892.14,0.4144249692970962,0.0
164,5,rla,2023,1,0.0,1,0.0,0.0,3.365178662398829,4.134738884690141,4.134738884690141,222.33333333333331,Windsor,3892.14,0.4144249692970962,0.0
164,6,mth,2023,1,0.0,1,0.0,0.0,3.27765406051172,5.294921724504829,5.294921724504829,225.33333333333331,Windsor,3892.14,0.4144249692970962,0.0
164,6,rla,2023,1,0.0,1,0.0,0.0,3.3238773786782376,5.682559061443385,5.682559061443385,227.33333333333331,Windsor,3892.14,0.4144249692970962,0.0
164,7,mth,2023,1,0.0,1,0.0,0.0,3.4878215129001817,6.72074695787624,6.72074695787624,229.33333333333331,Windsor,3892.14,0.4144249692970962,0.0
164,7,rla,2023,1,0.0,1,0.0,0.0,3.303583652637592,6.58269170440862,6.58269170440862,231.0,Windsor,3892.14,0.4144249692970962,0.0
164,8,mth,2023,1,0.0,1,0.0,0.0,3.701129562143268,7.343673565352051,7.343673565352051,243.0,Windsor,3892.14,0.4144249692970962,0.0
164,8,rla,2023,1,0.0,1,0.0,0.0,3.294297547510778,7.494374812272746,7.494374812272746,244.66666666666663,Windsor,3892.14,0.4144249692970962,0.0
164,3,mth,2024,2,22.131765534996298,2,0.00012232839942192986,0.00032930809881462526,2.6920003888777284,2.0717588909864317,2.0720881990852464,214.33333333333331,Windsor,3904.43,0.4228530156770643,27.64910627159406
164,3,rla,2024,2,22.131765534996298,2,0.00012232839942192986,0.0004228342865128925,3.456550469972804,1.9295763336746847,1.9299991679611976,215.66666666666663,Windsor,3904.43,0.4228530156770643,27.64910627159406
164,4,mth,2024,2,22.131765534996298,2,0.00012232839942192986,0.00035195418359290924,2.877125714520011,2.863931736379925,2.864283690563518,217.33333333333331,Windsor,3904.43,0.4228530156770643,27.64910627159406
164,4,rla,2024,2,22.131765534996298,2,0.00012232839942192986,0.0004160325266744076,3.400948010767688,3.063970678178801,3.064386710705475,217.66666666666663,Windsor,3904.43,0.4228530156770643,27.64910627159406
164,5,mth,2024,2,22.131765534996298,2,0.00012232839942192986,0.00037656875216615676,3.078342837359557,3.6685036118411616,3.6688801805933275,220.33333333333331,Windsor,3904.43,0.4228530156770643,27.64910627159406
164,5,rla,2024,2,22.131765534996298,2,0.00012232839942192986,0.0004116569195400796,3.365178662398829,4.134738884690141,4.135150541609681,222.33333333333331,Windsor,3904.43,0.4228530156770643,27.64910627159406
164,6,mth,2024,2,22.131765534996298,2,0.00012232839942192986,0.00040095017508118795,3.27765406051172,5.294921724504829,5.29532267467991,225.33333333333331,Windsor,3904.43,0.4228530156770643,27.64910627159406
164,6,rla,2024,2,22.131765534996298,2,0.00012232839942192986,0.00040660459960846864,3.3238773786782376,5.682559061443385,5.6829656660429935,227.33333333333331,Windsor,3904.43,0.4228530156770643,27.64910627159406
164,7,mth,2024,2,22.131765534996298,2,0.00012232839942192986,0.0004266596231424531,3.4878215129001817,6.72074695787624,6.721173617499383,229.33333333333331,Windsor,3904.43,0.4228530156770643,27.64910627159406
164,7,rla,2024,2,22.131765534996298,2,0.00012232839942192986,0.00040412210058360934,3.303583652637592,6.58269170440862,6.583095826509203,231.0,Windsor,3904.43,0.4228530156770643,27.64910627159406
164,8,mth,2024,2,22.131765534996298,2,0.00012232839942192986,0.00045275325539017404,3.701129562143268,7.343673565352051,7.344126318607441,243.0,Windsor,3904.43,0.4228530156770643,27.64910627159406
164,8,rla,2024,2,22.131765534996298,2,0.00012232839942192986,0.00040298614620658236,3.294297547510778,7.494374812272746,7.494777798418952,244.66666666666663,Windsor,3904.43,0.4228530156770643,27.64910627159406
164,3,mth,2025,3,21.521803329388174,3,0.0002412853687515824,0.0006495403065097659,2.6920003888777284,2.0717588909864317,2.0724084312929416,214.33333333333331,Windsor,3912.03,0.46625409314345745,27.59539165088202
164,3,rla,2025,3,21.521803329388174,3,0.0002412853687515824,0.0008340150547558434,3.456550469972804,1.9295763336746847,1.9304103487294406,215.66666666666663,Windsor,3912.03,0.46625409314345745,27.59539165088202
164,4,mth,2025,3,21.521803329388174,3,0.0002412853687515824,0.0006942083389726209,2.877125714520011,2.863931736379925,2.8646259447188975,217.33333333333331,Windsor,3912.03,0.46625409314345745,27.59539165088202
164,4,rla,2025,3,21.521803329388174,3,0.0002412853687515824,0.0008205989948830422,3.400948010767688,3.063970678178801,3.064791277173684,217.66666666666663,Windsor,3912.03,0.46625409314345745,27.59539165088202
164,5,mth,2025,3,21.521803329388174,3,0.0002412853687515824,0.0007427590866560932,3.078342837359557,3.6685036118411616,3.6692463709278176,220.33333333333331,Windsor,3912.03,0.46625409314345745,27.59539165088202
164,5,rla,2025,3,21.521803329388174,3,0.0002412853687515824,0.0008119683744718583,3.365178662398829,4.134738884690141,4.135550853064613,222.33333333333331,Windsor,3912.03,0.46625409314345745,27.59539165088202
164,6,mth,2025,3,21.521803329388174,3,0.0002412853687515824,0.0007908499686306918,3.27765406051172,5.294921724504829,5.29571257447346,225.33333333333331,Windsor,3912.03,0.46625409314345745,27.59539165088202
164,6,rla,2025,3,21.521803329388174,3,0.0002412853687515824,0.0008020029789994217,3.3238773786782376,5.682559061443385,5.683361064422384,227.33333333333331,Windsor,3912.03,0.46625409314345745,27.59539165088202
164,7,mth,2025,3,21.521803329388174,3,0.0002412853687515824,0.0008415602998798223,3.4878215129001817,6.72074695787624,6.7215885181761195,229.33333333333331,Windsor,3912.03,0.46625409314345745,27.59539165088202
164,7,rla,2025,3,21.521803329388174,3,0.0002412853687515824,0.000797106399828361,3.303583652637592,6.58269170440862,6.583488810808448,231.0,Windsor,3912.03,0.46625409314345745,27.59539165088202
164,8,mth,2025,3,21.521803329388174,3,0.0002412853687515824,0.0008930284111991211,3.701129562143268,7.343673565352051,7.3445665937632505,243.0,Windsor,3912.03,0.46625409314345745,27.59539165088202
164,8,rla,2025,3,21.521803329388174,3,0.0002412853687515824,0.0007948657985285716,3.294297547510778,7.494374812272746,7.495169678071274,244.66666666666663,Windsor,3912.03,0.46625409314345745,27.59539165088202
165,3,mth,2023,1,15.062040055132819,1,7.975679374679317e-05,0.00021470531978200801,2.6920003888777284,1.6593065523662938,1.6595212576860758,97.33333333333331,Windsor Locks,1547.87,0.41282536647134455,18.277374714930843
165,3,rla,2023,1,15.062040055132819,1,7.975679374679317e-05,0.0002756833829090019,3.456550469972804,1.552033879030546,1.5523095624134549,98.0,Windsor Locks,1547.87,0.41282536647134455,18.277374714930843
165,4,mth,2023,1,15.062040055132819,1,7.975679374679317e-05,0.00022947032219656745,2.877125714520011,2.9588310525250723,2.959060522847269,100.0,Windsor Locks,1547.87,0.41282536647134455,18.277374714930843
165,4,rla,2023,1,15.062040055132819,1,7.975679374679317e-05,0.00027124870903836505,3.400948010767688,2.916573704877153,2.9168449535861916,100.0,Windsor Locks,1547.87,0.41282536647134455,18.277374714930843
165,5,mth,2023,1,15.062040055132819,1,7.975679374679317e-05,0.0002455187547612043,3.078342837359557,4.886091534349375,4.886337053104136,113.66666666666669,Windsor Locks,1547.87,0.41282536647134455,18.277374714930843
165,5,rla,2023,1,15.062040055132819,1,7.975679374679317e-05,0.00026839586049805274,3.365178662398829,5.091099861726975,5.091368257587473,114.0,Windsor Locks,1547.87,0.41282536647134455,18.277374714930843
